-0.000001447917, 0.000000552083
-0.000001578125, 0.000000432292
-0.000001625000, 0.000000880208
0.000002895833, -0.000003130208
0.000108083333, -0.000028583333
0.000055750000, -0.000012828125
0.000025145833, -0.000019000000
0.000013395833, 0.000003750000
0.000004468750, 0.000001250000
0.000092270833, -0.000024875000
0.000110093750, -0.000052989583
0.000036864583, 0.000005166667
0.000013864583, 0.000001281250
0.000018130208, -0.000000843750
0.000049260417, -0.000016729167
0.000033687500, -0.000004333333
0.000009302083, 0.000006625000
0.000002197917, 0.000003468750
0.000006000000, -0.000005755208
0.000021250000, -0.000031156250
0.000004453125, -0.000009171875
-0.000002125000, 0.000003875000
0.000007083333, -0.000010385417
-0.000004375000, 0.000002880208
-0.000011166667, 0.000002166667
0.000003156250, -0.000001854167
0.000001333333, 0.000000875000
0.000059250000, -0.000017328125
-0.000045000000, -0.000019000000
-0.000016583333, -0.000012979167
0.000013291667, -0.000013645833
0.000015500000, -0.000009114583
0.000095979167, -0.000029875000
0.000459500000, -0.000135479167
0.000081416667, -0.000085052083
-0.000010375000, 0.000021739583
0.000036833333, -0.000004156250
0.000012031250, 0.000002973958
0.000020380208, -0.000006656250
0.000139000000, -0.000057895833
0.000366093750, -0.000073979167
0.000232739583, -0.000139114583
0.000061666667, 0.000017322917
0.000020781250, 0.000008250000
0.000003000000, -0.000000604167
0.000008000000, 0.000006000000
0.000051385417, -0.000004000000
0.000133354167, -0.000053854167
0.000008020833, -0.000017052083
0.000012114583, 0.000008604167
0.000002833333, 0.000003166667
-0.000006833333, 0.000009364583
0.000002802083, 0.000003937500
0.000020916667, -0.000031833333
0.000005520833, 0.000007697917
0.000003062500, 0.000006833333
-0.000000250000, 0.000003744792
0.000012901042, -0.000018000000
0.000015500000, -0.000000598958
0.000003000000, 0.000000208333
0.000000895833, -0.000000588542
0.000001843750, -0.000003854167
0.000004166667, -0.000002312500
-0.000001348958, -0.000000489583
0.000027479167, -0.000022000000
-0.000017625000, -0.000007479167
0.000013833333, -0.000013916667
0.000005833333, -0.000024281250
0.000000166667, -0.000007000000
0.000108385417, -0.000052010417
0.000083312500, -0.000130385417
-0.000063145833, 0.000001500000
0.000073302083, -0.000097281250
0.000033197917, -0.000046468750
0.000016197917, -0.000005666667
0.000054072917, -0.000031187500
0.000411531250, -0.000092229167
0.001267500000, 0.001572687500
0.000425770833, -0.001030968750
0.000005791667, 0.000169520833
0.000007437500, 0.000088666667
0.000014010417, -0.000001651042
0.000008229167, -0.000009505208
0.000056968750, -0.000030125000
0.000227958333, -0.000061875000
0.001738552083, -0.000284656250
-0.000172302083, 0.000050395833
0.000068593750, 0.000020125000
0.000003166667, 0.000002697917
0.000002750000, -0.000003171875
-0.000003166667, 0.000005885417
-0.000003958333, 0.000036000000
-0.000025833333, 0.000027354167
0.000151812500, -0.000078822917
0.000068385417, 0.000010854167
0.000015031250, 0.000004812500
0.000000125000, -0.000000625000
-0.000007937500, 0.000011166667
-0.000013937500, 0.000009166667
0.000046166667, -0.000052656250
0.000012437500, 0.000089666667
0.000022885417, 0.000010916667
0.000002197917, 0.000003781250
-0.000001348958, -0.000000489583
-0.000000166667, -0.000001833333
0.000022781250, -0.000003437500
0.000013468750, 0.000002973958
0.000000302083, -0.000000192708
0.000001666667, -0.000000875000
0.000000932292, -0.000001010417
0.000017354167, 0.000005500000
0.000016958333, -0.000011000000
0.000005770833, -0.000024739583
-0.000004000000, -0.000014000000
-0.000002416667, 0.000000625000
0.000046864583, 0.000009500000
0.000023250000, 0.000035072917
0.000076822917, -0.000102906250
0.000045833333, -0.000111145833
-0.000027833333, 0.000006000000
-0.000000833333, -0.000004166667
0.000032520833, -0.000013666667
0.000278010417, -0.000161218750
0.000653208333, -0.000951156250
-0.000062958333, -0.000692666667
-0.000131125000, 0.000127562500
0.000032833333, -0.000053010417
0.000013567708, -0.000018270833
0.000020500000, -0.000032093750
0.000121708333, -0.000077166667
0.001839114583, -0.000684447917
0.063965020833, -0.018608833333
-0.003310708333, 0.003521125000
0.000155520833, -0.000042760417
0.000022562500, -0.000040833333
0.000006833333, -0.000010697917
0.000007197917, -0.000007937500
0.000022687500, -0.000014645833
-0.000675125000, -0.000471416667
-0.002778291667, 0.003470666667
-0.000143031250, 0.000128020833
0.000007645833, -0.000009010417
0.000004526042, -0.000009921875
-0.000001031250, 0.000000755208
-0.000012062500, 0.000000250000
-0.000071500000, 0.000042062500
-0.000101875000, 0.000129166667
0.000031458333, 0.000208479167
0.000063000000, 0.000029343750
0.000007343750, 0.000004708333
-0.000000343750, 0.000000255208
0.000000932292, -0.000001010417
-0.000017000000, 0.000025000000
-0.000023833333, 0.000005666667
0.000035635417, -0.000045864583
0.000039833333, 0.000006843750
0.000015791667, 0.000001989583
0.000000552083, -0.000000291667
-0.000002416667, 0.000000625000
-0.000000125000, -0.000006000000
0.000017250000, -0.000008135417
0.000005781250, 0.000001833333
0.000005781250, 0.000001833333
0.000017250000, -0.000008135417
-0.000000125000, -0.000006000000
-0.000002416667, 0.000000625000
-0.000000000000, 0.000000000000
0.000015791667, 0.000001989583
0.000039833333, 0.000006843750
0.000035635417, -0.000045864583
-0.000023833333, 0.000005666667
-0.000017000000, 0.000025000000
0.000000932292, -0.000001010417
0.000007343750, 0.000004708333
0.000063000000, 0.000029343750
0.000031458333, 0.000208479167
-0.000101875000, 0.000129166667
-0.000071500000, 0.000042062500
-0.000012062500, 0.000000250000
-0.000001031250, 0.000000755208
0.000004526042, -0.000009921875
0.000007645833, -0.000009010417
-0.000143031250, 0.000128020833
-0.002778291667, 0.003470666667
-0.000675125000, -0.000471416667
0.000022687500, -0.000014645833
0.000007197917, -0.000007937500
0.000001505208, -0.000003307292
0.000006833333, -0.000010697917
0.000022562500, -0.000040833333
0.000155520833, -0.000042760417
-0.003310708333, 0.003521125000
0.063965020833, -0.018608833333
0.001839114583, -0.000684447917
0.000121708333, -0.000077166667
0.000020500000, -0.000032093750
-0.000000000000, -0.000000000000
0.000013567708, -0.000018270833
0.000032833333, -0.000053010417
-0.000131125000, 0.000127562500
-0.000062958333, -0.000692666667
0.000653208333, -0.000951156250
0.000278010417, -0.000161218750
0.000032520833, -0.000013666667
0.000004526042, -0.000006104167
-0.000000833333, -0.000004166667
-0.000027833333, 0.000006000000
0.000045833333, -0.000111145833
0.000076822917, -0.000102906250
0.000023250000, 0.000035072917
0.000046864583, 0.000009500000
0.000005114583, 0.000002611111
-0.000002416667, 0.000000625000
-0.000004000000, -0.000014000000
0.000005770833, -0.000024739583
0.000016958333, -0.000011000000
0.000017354167, 0.000005500000
0.000005750000, -0.000002708333
-0.000000000000, -0.000000000000
0.000000932292, -0.000001010417
0.000001666667, -0.000000875000
0.000005260417, 0.000000666667
-0.000000000000, -0.000000000000
0.000013468750, 0.000002973958
0.000022781250, -0.000003437500
-0.000000166667, -0.000001833333
-0.000001348958, -0.000000489583
0.000002197917, 0.000003781250
0.000022885417, 0.000010916667
0.000012437500, 0.000089666667
0.000046166667, -0.000052656250
-0.000013937500, 0.000009166667
-0.000007937500, 0.000011166667
-0.000000170139, 0.000000357639
0.000000125000, -0.000000625000
0.000015031250, 0.000004812500
0.000068385417, 0.000010854167
0.000151812500, -0.000078822917
-0.000025833333, 0.000027354167
-0.000003958333, 0.000036000000
-0.000003166667, 0.000005885417
0.000000041667, -0.000000208333
0.000003166667, 0.000002697917
0.000068593750, 0.000020125000
-0.000172302083, 0.000050395833
0.001738552083, -0.000284656250
0.000227958333, -0.000061875000
0.000056968750, -0.000030125000
0.000008229167, -0.000009505208
0.000014010417, -0.000001651042
0.000007437500, 0.000088666667
0.000005791667, 0.000169520833
0.000425770833, -0.001030968750
0.001267500000, 0.001572687500
0.000411531250, -0.000092229167
0.000054072917, -0.000031187500
0.000004677083, -0.000000546875
0.000016197917, -0.000005666667
0.000033197917, -0.000046468750
0.000073302083, -0.000097281250
-0.000063145833, 0.000001500000
0.000083312500, -0.000130385417
0.000108385417, -0.000052010417
0.000016868056, -0.000008812500
0.000000166667, -0.000007000000
0.000005833333, -0.000024281250
0.000013833333, -0.000013916667
-0.000017625000, -0.000007479167
0.000027479167, -0.000022000000
0.000018149306, -0.000006763889
-0.000001348958, -0.000000489583
0.000004166667, -0.000002312500
0.000001843750, -0.000003854167
0.000000895833, -0.000000588542
0.000004500000, 0.000000984375
-0.000000170139, 0.000000357639
0.000000739583, 0.000001270833
0.000003000000, 0.000000208333
0.000015500000, -0.000000598958
0.000012901042, -0.000018000000
-0.000000250000, 0.000003744792
-0.000000802083, 0.000000892361
0.000003062500, 0.000006833333
0.000005520833, 0.000007697917
0.000020916667, -0.000031833333
0.000002802083, 0.000003937500
-0.000006833333, 0.000009364583
-0.000002333333, 0.000004395833
0.000002833333, 0.000003166667
0.000012114583, 0.000008604167
0.000008020833, -0.000017052083
0.000133354167, -0.000053854167
0.000051385417, -0.000004000000
0.000008000000, 0.000006000000
0.000000670139, 0.000000666667
0.000003000000, -0.000000604167
0.000020781250, 0.000008250000
0.000061666667, 0.000017322917
0.000232739583, -0.000139114583
0.000366093750, -0.000073979167
0.000139000000, -0.000057895833
0.000020380208, -0.000006656250
0.000001500000, -0.000000312500
0.000012031250, 0.000002973958
0.000036833333, -0.000004156250
-0.000010375000, 0.000021739583
0.000081416667, -0.000085052083
0.000459500000, -0.000135479167
0.000095979167, -0.000029875000
0.000010583333, -0.000003531250
0.000015500000, -0.000009114583
0.000013291667, -0.000013645833
-0.000016583333, -0.000012979167
-0.000045000000, -0.000019000000
0.000059250000, -0.000017328125
0.000032989583, -0.000005052083
0.000001333333, 0.000000875000
0.000003156250, -0.000001854167
-0.000011166667, 0.000002166667
-0.000004375000, 0.000002880208
0.000009583333, -0.000002958333
-0.000000802083, 0.000000892361
-0.000000333333, 0.000002000000
-0.000000777778, 0.000002993056
0.000001500000, 0.000000125000
0.000002000000, -0.000001921875
0.000007083333, -0.000010385417
0.000001494792, -0.000003057292
-0.000000708333, 0.000001291667
-0.000002125000, 0.000003875000
0.000004453125, -0.000009171875
0.000021250000, -0.000031156250
0.000006000000, -0.000005755208
0.000000003472, 0.000004000000
0.000002197917, 0.000003468750
0.000009302083, 0.000006625000
0.000033687500, -0.000004333333
0.000049260417, -0.000016729167
0.000018130208, -0.000000843750
-0.000000083333, 0.000003125000
0.000000968750, -0.000001046875
0.000013864583, 0.000001281250
0.000036864583, 0.000005166667
0.000110093750, -0.000052989583
0.000092270833, -0.000024875000
0.000019500000, -0.000004000000
-0.000000541667, 0.000000296875
0.000004468750, 0.000001250000
0.000013395833, 0.000003750000
0.000025145833, -0.000019000000
0.000055750000, -0.000012828125
0.000108083333, -0.000028583333
0.000018583333, -0.000004276042
0.000004625000, 0.000000437500
0.000002895833, -0.000003130208
-0.000001625000, 0.000000880208
0.000019500000, -0.000004000000
0.000030760417, -0.000008291667
0.000000739583, 0.000001145833
-0.000000111111, 0.000000791667
-0.000000083333, 0.000003187500
0.000006046875, -0.000000291667
-0.000000000000, 0.000000000000
-0.000000083333, 0.000001244792
0.000004296875, -0.000006000000
0.000005166667, -0.000000203125
0.000001500000, 0.000000083333
0.000000447917, 0.000000291667
0.000002642361, 0.000003750000
0.000017222222, -0.000006298611
0.000009583333, -0.000002968750
-0.000001458333, 0.000000963542
0.000005166667, -0.000003041667
0.000016815972, -0.000004166667
0.000033010417, -0.000005031250
0.000019750000, -0.000005776042
-0.000000000000, 0.000000000000
0.000004000000, 0.000000984375
0.000010583333, -0.000003541667
0.000031989583, -0.000009958333
-0.000000000000, 0.000000000000
0.000001500000, -0.000000291667
0.000006796875, -0.000002208333
0.000002406250, 0.000007463542
-0.000000213542, 0.000006875000
0.000035182292, -0.000007416667
0.000034250000, -0.000002880208
-0.000001781250, 0.000009333333
-0.000000562500, 0.000005406250
0.000000375000, 0.000001750000
0.000105463542, -0.000022250000
0.000078958333, -0.000044864583
0.000006979167, -0.000006000000
0.000001125000, 0.000005260417
0.000022552083, -0.000009000000
0.000071812500, -0.000050718750
0.000089947917, -0.000070000000
0.000012812500, 0.000001166667
0.000003000000, 0.000005968750
0.000018041667, -0.000011125000
0.000032921875, -0.000061229167
0.000054000000, -0.000049500000
0.000007541667, 0.000005416667
0.000050177083, -0.000055260417
0.000007583333, 0.000000979167
-0.000000270833, 0.000007000000
-0.000000979167, 0.000004000000
0.000002562500, 0.000002500000
0.000042979167, -0.000012442708
0.000027208333, 0.000012989583
0.000002000000, 0.000023864583
0.000000791667, 0.000008802083
0.000003125000, 0.000003005208
0.000041875000, -0.000009750000
0.000193572917, 0.000000093750
0.000045822917, 0.000029739583
-0.000011000000, 0.000020875000
-0.000011437500, 0.000004833333
0.000005963542, 0.000001750000
0.000003000000, -0.000000562500
0.000075833333, -0.000027833333
0.000433947917, -0.000120604167
0.000202093750, -0.000246000000
-0.000010604167, 0.000027010417
-0.000003989583, 0.000004916667
0.000001375000, 0.000002375000
0.000005614583, -0.000009145833
0.000058666667, -0.000046802083
0.000063583333, -0.000181447917
0.000210208333, -0.000212083333
0.000030145833, 0.000020166667
-0.000000260417, 0.000012114583
0.000008677083, 0.000001000000
0.000068333333, -0.000050333333
0.000239541667, -0.000232802083
0.000066166667, 0.000000500000
0.000007770833, 0.000016000000
0.000006697917, 0.000000708333
0.000053276042, -0.000043375000
0.000025265625, -0.000023375000
0.000017885417, 0.000000625000
0.000008000000, -0.000001010417
0.000002875000, 0.000000718750
0.000000250000, 0.000000729167
0.000000479167, 0.000000635417
0.000038364583, -0.000008130208
0.000025166667, -0.000010000000
0.000004000000, -0.000001135417
-0.000000208333, 0.000000843750
0.000002619792, 0.000000000000
0.000061562500, -0.000012802083
0.000096687500, -0.000062635417
0.000021166667, 0.000006156250
-0.000029833333, 0.000040666667
-0.000018333333, 0.000004333333
0.000007739583, -0.000002833333
-0.000001000000, 0.000005760417
0.000081958333, -0.000003312500
0.000411843750, 0.000139958333
-0.000001593750, 0.000126291667
-0.000176000000, 0.000085822917
-0.000010166667, 0.000004166667
0.000005427083, -0.000002833333
0.000001260417, -0.000001630208
0.000007385417, -0.000020625000
0.000251729167, -0.000143052083
0.003151625000, -0.000159583333
0.000842031250, -0.000532656250
-0.000014697917, 0.000067833333
-0.000001489583, 0.000012833333
0.000001260417, -0.000001630208
-0.000003479167, -0.000006041667
0.000017989583, -0.000013031250
0.000178333333, -0.000090322917
-0.000431927083, -0.000445812500
0.000154854167, 0.000087437500
0.000016562500, 0.000015114583
-0.000002322917, 0.000005072917
0.000000437500, -0.000001010417
0.000028000000, -0.000000145833
0.000197739583, -0.000172104167
-0.000008833333, 0.000173927083
0.000063125000, 0.000019635417
0.000007375000, 0.000006364583
0.000001458333, 0.000001833333
0.000013822917, -0.000000833333
0.000089833333, -0.000039708333
0.000077156250, -0.000002208333
0.000024000000, -0.000003052083
0.000000500000, -0.000000104167
0.000000458333, -0.000001541667
0.000038369792, -0.000012281250
0.000038515625, -0.000021505208
-0.000002000000, -0.000013333333
-0.000001432292, -0.000002807292
-0.000000760417, 0.000000250000
0.000045625000, -0.000020250000
0.000205781250, -0.000079291667
0.000060531250, -0.000076750000
-0.000010833333, -0.000022333333
-0.000014072917, 0.000005677083
0.000003239583, -0.000002375000
-0.000003375000, 0.000002802083
0.000088729167, -0.000038218750
0.000285822917, -0.000217635417
0.000009145833, -0.000272802083
-0.000179895833, 0.000038270833
-0.000008166667, -0.000009156250
0.000003260417, -0.000009947917
-0.000004088542, -0.000001000000
-0.000050177083, 0.000036333333
-0.000047177083, 0.000213000000
-0.002060687500, -0.002677145833
0.000055739583, -0.000919895833
-0.000123166667, -0.000011822917
-0.000016156250, -0.000016833333
-0.000004088542, -0.000001000000
-0.000007770833, -0.000007666667
-0.000021791667, -0.000033833333
0.000312229167, -0.000203656250
0.054865406250, -0.003643729167
0.000368041667, 0.000429510417
-0.000014604167, 0.000039166667
-0.000005989583, 0.000013166667
0.000001645833, -0.000001052083
0.000001041667, -0.000008312500
-0.000011739583, 0.000023833333
0.000861510417, -0.000106489583
0.003104229167, -0.000636802083
0.000271635417, -0.000068250000
0.000006989583, 0.000002656250
0.000001645833, -0.000001052083
0.000001375000, -0.000004625000
-0.000003000000, -0.000003822917
-0.000006437500, 0.000016156250
0.000210312500, -0.000128541667
0.000465239583, -0.000173583333
0.000082833333, -0.000019500000
0.000001500000, -0.000000312500
-0.000002291667, 0.000000750000
0.000006989583, -0.000014083333
0.000086968750, -0.000043010417
0.000115067708, -0.000036843750
-0.000000000000, 0.000000000000
0.000015208333, -0.000006750000
0.000002375000, -0.000003333333
0.000001083333, -0.000000791667
-0.000000000000, -0.000000000000
0.000012848958, -0.000007171875
0.000115067708, -0.000036843750
0.000086968750, -0.000043010417
0.000006989583, -0.000014083333
-0.000002291667, 0.000000750000
-0.000000473958, -0.000000932292
0.000001500000, -0.000000312500
0.000082833333, -0.000019500000
0.000465239583, -0.000173583333
0.000210312500, -0.000128541667
-0.000006437500, 0.000016156250
-0.000003000000, -0.000003822917
0.000001375000, -0.000004625000
0.000001645833, -0.000001052083
0.000006989583, 0.000002656250
0.000271635417, -0.000068250000
0.003104229167, -0.000636802083
0.000861510417, -0.000106489583
-0.000011739583, 0.000023833333
0.000001041667, -0.000008312500
0.000001645833, -0.000001052083
-0.000000000000, 0.000000000000
-0.000005989583, 0.000013166667
-0.000014604167, 0.000039166667
0.000368041667, 0.000429510417
0.054865406250, -0.003643729167
0.000312229167, -0.000203656250
-0.000021791667, -0.000033833333
-0.000007770833, -0.000007666667
-0.000000000000, -0.000000000000
-0.000004088542, -0.000001000000
-0.000016156250, -0.000016833333
-0.000123166667, -0.000011822917
0.000055739583, -0.000919895833
-0.002060687500, -0.002677145833
-0.000047177083, 0.000213000000
-0.000050177083, 0.000036333333
-0.000004088542, -0.000001000000
0.000003260417, -0.000009947917
-0.000008166667, -0.000009156250
-0.000179895833, 0.000038270833
0.000009145833, -0.000272802083
0.000285822917, -0.000217635417
0.000088729167, -0.000038218750
-0.000003375000, 0.000002802083
0.000003239583, -0.000002375000
-0.000014072917, 0.000005677083
-0.000010833333, -0.000022333333
0.000060531250, -0.000076750000
0.000205781250, -0.000079291667
0.000045625000, -0.000020250000
-0.000000760417, 0.000000250000
-0.000001432292, -0.000002807292
-0.000002000000, -0.000013333333
0.000038515625, -0.000021505208
0.000038369792, -0.000012281250
0.000012791667, -0.000002713542
0.000035878472, -0.000015479167
0.000006586806, -0.000000000000
0.000000869792, -0.000000000000
0.000000958333, 0.000000229167
0.000024000000, -0.000003052083
0.000077156250, -0.000002208333
0.000089833333, -0.000039708333
0.000013822917, -0.000000833333
0.000001458333, 0.000001833333
0.000000083333, 0.000000239583
-0.000000000000, 0.000000000000
0.000007375000, 0.000006364583
0.000063125000, 0.000019635417
-0.000008833333, 0.000173927083
0.000197739583, -0.000172104167
0.000028000000, -0.000000145833
0.000000437500, -0.000001010417
-0.000000000000, 0.000000000000
-0.000002322917, 0.000005072917
0.000016562500, 0.000015114583
0.000154854167, 0.000087437500
-0.000431927083, -0.000445812500
0.000178333333, -0.000090322917
0.000017989583, -0.000013031250
-0.000003479167, -0.000006041667
0.000001260417, -0.000001630208
-0.000001489583, 0.000012833333
-0.000014697917, 0.000067833333
0.000842031250, -0.000532656250
0.003151625000, -0.000159583333
0.000251729167, -0.000143052083
0.000007385417, -0.000020625000
0.000001260417, -0.000001630208
0.000005427083, -0.000002833333
-0.000010166667, 0.000004166667
-0.000176000000, 0.000085822917
-0.000001593750, 0.000126291667
0.000411843750, 0.000139958333
0.000081958333, -0.000003312500
-0.000001000000, 0.000005760417
0.000007739583, -0.000002833333
-0.000018333333, 0.000004333333
-0.000029833333, 0.000040666667
0.000021166667, 0.000006156250
0.000096687500, -0.000062635417
0.000061562500, -0.000012802083
0.000002619792, -0.000000000000
-0.000000208333, 0.000000843750
0.000004000000, -0.000001135417
0.000025166667, -0.000010000000
0.000038364583, -0.000008130208
0.000000250000, 0.000000729167
0.000002875000, 0.000000718750
0.000003791667, 0.000000489583
0.000011000000, -0.000007500000
0.000026875000, -0.000016885417
0.000003604167, 0.000001041667
0.000001281250, 0.000001250000
-0.000000111111, 0.000005545139
0.000017885417, 0.000000625000
0.000025265625, -0.000023375000
0.000053276042, -0.000043375000
0.000006697917, 0.000000708333
-0.000001225694, 0.000001555556
-0.000003229167, 0.000005010417
0.000007770833, 0.000016000000
0.000066166667, 0.000000500000
0.000239541667, -0.000232802083
0.000068333333, -0.000050333333
0.000008677083, 0.000001000000
-0.000001791667, -0.000000166667
-0.000000833333, 0.000000416667
-0.000000260417, 0.000012114583
0.000030145833, 0.000020166667
0.000210208333, -0.000212083333
0.000063583333, -0.000181447917
0.000058666667, -0.000046802083
0.000005614583, -0.000009145833
-0.000000833333, 0.000000416667
0.000001375000, 0.000002375000
-0.000003989583, 0.000004916667
-0.000010604167, 0.000027010417
0.000202093750, -0.000246000000
0.000433947917, -0.000120604167
0.000075833333, -0.000027833333
0.000003000000, -0.000000562500
0.000005963542, 0.000001750000
-0.000011437500, 0.000004833333
-0.000011000000, 0.000020875000
0.000045822917, 0.000029739583
0.000193572917, 0.000000093750
0.000041875000, -0.000009750000
0.000003125000, 0.000003005208
0.000000791667, 0.000008802083
0.000002000000, 0.000023864583
0.000027208333, 0.000012989583
0.000042979167, -0.000012442708
0.000002562500, 0.000002500000
-0.000000979167, 0.000004000000
-0.000000270833, 0.000007000000
0.000007583333, 0.000000979167
0.000006000000, -0.000003708333
0.000010973958, -0.000020416667
0.000018000000, -0.000016500000
0.000002510417, 0.000001802083
-0.000001062500, 0.000002906250
0.000017500000, -0.000010822917
0.000050177083, -0.000055260417
0.000017500000, -0.000010822917
-0.000001041667, 0.000002906250
-0.000001322917, 0.000004218750
0.000007541667, 0.000005416667
0.000054000000, -0.000049500000
0.000032921875, -0.000061229167
0.000018041667, -0.000011125000
-0.000000677083, 0.000003333333
-0.000000057292, 0.000002291667
0.000003000000, 0.000005968750
0.000012812500, 0.000001166667
0.000089947917, -0.000070000000
0.000071812500, -0.000050718750
0.000022552083, -0.000009000000
0.000000812500, 0.000002484375
-0.000000187500, 0.000001802083
0.000001125000, 0.000005260417
0.000006979167, -0.000006000000
0.000078958333, -0.000044864583
0.000105463542, -0.000022250000
0.000011416667, -0.000000963542
0.000000375000, 0.000001750000
-0.000000562500, 0.000005406250
-0.000001781250, 0.000009333333
0.000034250000, -0.000002880208
0.000035182292, -0.000007416667
0.000001000000, 0.000002000000
-0.000000213542, 0.000006875000
0.000002406250, 0.000007463542
0.000007510417, -0.000003000000
0.000000000000, 0.000000000000
0.000002229167, 0.000000239583
0.000017755208, -0.000014458333
0.000008432292, -0.000007791667
0.000005958333, 0.000000208333
0.000001281250, 0.000001250000
0.000003625000, 0.000001062500
0.000026864583, -0.000016875000
0.000011000000, -0.000007479167
0.000003791667, 0.000000489583
0.000001041667, 0.000001005208
0.000005989583, 0.000000000000
0.000035090278, -0.000019423611
0.000014333333, -0.000004151042
-0.000000000000, 0.000000000000
0.000001994792, 0.000000583333
0.000003409722, 0.000001444444
0.000013958333, -0.000003250000
-0.000000000000, -0.000000000000
0.000000458333, 0.000000791667
0.000001000000, -0.000000187500
0.000001505208, 0.000002125000
-0.000001500000, -0.000000125000
-0.000014427083, -0.000002833333
-0.000002098958, -0.000004520833
0.000007187500, 0.000000062500
0.000001375000, -0.000000937500
-0.000000375000, 0.000001000000
-0.000043260417, -0.000008500000
-0.000002166667, 0.000006000000
0.000010000000, -0.000005302083
-0.000001062500, 0.000003000000
-0.000007760417, 0.000002864583
-0.000020812500, -0.000007322917
-0.000020864583, -0.000004322917
0.000003218750, 0.000000125000
-0.000006567708, -0.000001500000
-0.000006802083, 0.000002895833
-0.000007718750, -0.000008500000
0.000001479167, -0.000001375000
-0.000007000000, 0.000004000000
-0.000004083333, -0.000008520833
-0.000003057292, 0.000003083333
-0.000006166667, -0.000000979167
-0.000004156250, -0.000004000000
-0.000003161458, -0.000001421875
-0.000015625000, -0.000000885417
-0.000021229167, 0.000014218750
-0.000015166667, 0.000002312500
-0.000006156250, -0.000016000000
-0.000003625000, -0.000002348958
-0.000013098958, -0.000007739583
-0.000104687500, -0.000026281250
-0.000009854167, -0.000004270833
0.000015833333, -0.000002312500
-0.000010343750, -0.000010333333
-0.000005244792, -0.000005250000
0.000009000000, -0.000009666667
0.000012229167, -0.000026770833
-0.000125010417, -0.000055833333
-0.000012312500, -0.000001104167
0.000014083333, -0.000008093750
-0.000015750000, -0.000004031250
-0.000000250000, -0.000002250000
0.000008104167, 0.000000020833
-0.000013843750, -0.000005166667
-0.000056520833, -0.000103875000
0.000083302083, 0.000019687500
-0.000024354167, 0.000005166667
-0.000014833333, -0.000001218750
-0.000009000000, 0.000012000000
-0.000031833333, -0.000007656250
-0.000030166667, -0.000045166667
-0.000005666667, -0.000004322917
-0.000009666667, 0.000009833333
-0.000008473958, 0.000004369792
-0.000002500000, -0.000004510417
0.000010625000, -0.000008447917
-0.000000281250, 0.000007489583
0.000000250000, 0.000004916667
-0.000001135417, -0.000000281250
-0.000002182292, -0.000002114583
-0.000001333333, 0.000000708333
-0.000003880208, 0.000011260417
-0.000005864583, -0.000004760417
-0.000011781250, -0.000026927083
-0.000003635417, -0.000028500000
-0.000002880208, -0.000010380208
-0.000003677083, 0.000000114583
-0.000002500000, 0.000012000000
-0.000074854167, -0.000009114583
-0.000049802083, -0.000050302083
0.000001875000, -0.000043770833
-0.000005875000, -0.000026000000
0.000013666667, -0.000020062500
-0.000039010417, -0.000018750000
-0.000404677083, -0.000302270833
0.000182364583, 0.000196708333
0.000003020833, -0.000018572917
-0.000043843750, -0.000008333333
-0.000002000000, -0.000008010417
0.000002750000, -0.000006583333
0.000037937500, -0.000038833333
0.000013562500, -0.000025208333
-0.001687927083, -0.000722468750
-0.000094937500, 0.000331531250
-0.000090760417, 0.000029843750
-0.000021875000, -0.000016229167
0.000002750000, -0.000006583333
0.000009031250, -0.000001135417
-0.000008010417, 0.000024166667
-0.000030437500, 0.000050989583
0.000581468750, -0.000002270833
-0.000072958333, -0.000119979167
-0.000039947917, 0.000015875000
-0.000008833333, 0.000002218750
-0.000003822917, 0.000018125000
-0.000020875000, 0.000032937500
0.000101864583, 0.000002875000
-0.000029562500, -0.000034000000
-0.000002802083, 0.000027500000
-0.000005291667, 0.000013145833
-0.000004000000, 0.000002125000
0.000013833333, -0.000024166667
0.000016333333, -0.000027354167
0.000009739583, 0.000005052083
0.000000750000, 0.000014750000
0.000001458333, 0.000003500000
0.000001333333, 0.000002328125
0.000014473958, 0.000012447917
0.000018802083, 0.000009750000
0.000016000000, -0.000017937500
0.000006026042, -0.000014145833
0.000001208333, -0.000009078125
0.000015130208, 0.000017760417
0.000017000000, 0.000074197917
0.000058156250, -0.000056291667
0.000015343750, -0.000148052083
0.000016687500, -0.000093875000
-0.000000770833, -0.000009750000
0.000013000000, 0.000000687500
0.000013083333, 0.000051802083
-0.000020458333, 0.000486166667
-0.000074989583, -0.000571989583
-0.000029166667, -0.000383822917
-0.000029000000, -0.000028822917
0.000004656250, -0.000008062500
0.000008609375, -0.000024000000
0.000090000000, -0.000122937500
0.000335427083, -0.000259208333
-0.000195583333, 0.005061312500
0.000814593750, -0.001750302083
-0.000094968750, -0.000286760417
0.000025145833, -0.000092989583
0.000008609375, -0.000024000000
0.000030291667, -0.000047875000
0.000204197917, -0.000136333333
0.001430885417, -0.000113270833
-0.003346406250, -0.009006052083
0.000498072917, -0.000768843750
0.000018135417, -0.000152031250
0.000002687500, -0.000046833333
0.000000833333, 0.000005364583
0.000003958333, 0.000018333333
-0.000174000000, 0.000202114583
0.001231364583, 0.000375802083
0.000543041667, -0.000699760417
-0.000105031250, 0.000227947917
0.000002114583, 0.000031145833
0.000000833333, 0.000005364583
